   -0.301165585003756	 -0.00103443865577472	  3.5441163641802e-07
   -0.302199846250842	 -0.00103408363554361	 3.55628755120844e-07
   -0.303233751869208	 -0.00103372739840407	 3.56845455474061e-07
   -0.304267300642153	 -0.00103336994477396	 3.58061735234418e-07
   -0.305300491353399	 -0.00103301127507385	 3.59277594332152e-07
   -0.306333322787086	 -0.00103265138972677	 3.60493029538506e-07
   -0.307365793727778	 -0.00103229028915583	  3.6170804158901e-07
   -0.308397902960464	 -0.00103192797378573	 3.62922627668325e-07
   -0.309429649270558	 -0.00103156444404249	 3.64136786808922e-07
   -0.310461031443901	 -0.00103119970035549	 3.65350517288879e-07
   -0.311492048266763	 -0.00103083374315187	 3.66563817755878e-07
   -0.312522698525844	 -0.00103046657286365	 3.67776686727169e-07
   -0.313552981008273	 -0.00103009818992288	 3.68989123462658e-07
   -0.314582894501616	 -0.00102972859476222	 3.70201124928971e-07
    -0.31561243779387	 -0.00102935778781741	 3.71412691852694e-07
   -0.316641609673468	 -0.00102898576952459	  3.7262382109121e-07
   -0.317670408929282	 -0.00102861254032186	 3.73834511377386e-07
   -0.318698834350621	 -0.00102823810064735	 3.75044762800963e-07
   -0.319726884727234	 -0.00102786245094274	 3.76254572507326e-07
   -0.320754558849311	 -0.00102748559165034	 3.77463939080067e-07
   -0.321781855507486	 -0.00102710752321209	 3.78672861738438e-07
   -0.322808773492835	 -0.00102672824607485	  3.7988133847919e-07
   -0.323835311596884	  -0.0010263477606836	 3.81089368474443e-07
   -0.324861468611601	 -0.00102596606748627	 3.82296950596305e-07
   -0.325887243329404	 -0.00102558316693262	 3.83504082221404e-07
   -0.326912634543164	 -0.00102519905947307	 3.84710762782657e-07
   -0.327937641046199	 -0.00102481374555873	 3.85916989697015e-07
   -0.328962261632281	 -0.00102442722564429	  3.8712276300879e-07
   -0.329986495095639	  -0.0010240395001844	 3.88328081001441e-07
   -0.331010340230953	 -0.00102365056963447	  3.8953294232648e-07
   -0.332033795833364	 -0.00102326043445281	 3.90737344867987e-07
   -0.333056860698468	 -0.00102286909509891	 3.91941287409091e-07
   -0.334079533622324	 -0.00102247655203256	 3.93144768059587e-07
    -0.33510181340145	 -0.00102208280571543	 3.94347787005966e-07
   -0.336123698832826	  -0.0010216878566127	 3.95550342409654e-07
     -0.3371451887139	 -0.00102129170518674	 3.96752431127134e-07
   -0.338166281842582	  -0.0010208943519055	 3.97954053547134e-07
   -0.339186977017249	 -0.00102049579723629	 3.99155207212769e-07
   -0.340207273036747	 -0.00102009604164678	 4.00355891563132e-07
   -0.341227168700393	 -0.00101969508560911	 4.01556104941731e-07
   -0.342246662807973	 -0.00101929292959497	 4.02755844723432e-07
   -0.343265754159748	 -0.00101888957407608	 4.03955112170637e-07
    -0.34428444155645	  -0.0010184850195287	 4.05153903436647e-07
   -0.345302723799288	 -0.00101807926642827	 4.06352218022881e-07
   -0.346320599689948	 -0.00101767231525265	  4.0755005452185e-07
   -0.347338068030594	 -0.00101726416647976	 4.08747410792296e-07
   -0.348355127623869	 -0.00101685482059093	 4.09944285876124e-07
   -0.349371777272897	 -0.00101644427806797	 4.11140679965807e-07
   -0.350388015781287	 -0.00101603253939318	   4.123365891982e-07
   -0.351403841953128	 -0.00101561960505113	 4.13532013119648e-07
   -0.352419254592996	 -0.00101520547552901	 4.14726950884222e-07
   -0.353434252505954	 -0.00101479015131258	 4.15921400672586e-07
   -0.354448834497553	  -0.0010143736328914	 4.17115359982721e-07
   -0.355462999373832	 -0.00101395592075603	 4.18308828623185e-07
   -0.356476745941324	 -0.00101353701539664	 4.19501806280935e-07
    -0.35749007300705	 -0.00101311691730779	 4.20694290189024e-07
   -0.358502979378527	 -0.00101269562698337	  4.2188627790392e-07
   -0.359515463863769	 -0.00101227314491787	 4.23077769083553e-07
   -0.360527525271283	 -0.00101184947161044	 4.24268763386318e-07
   -0.361539162410075	 -0.00101142460755875	 4.25459258208943e-07
   -0.362550374089652	 -0.00101099855326212	 4.26649251702412e-07
   -0.363561159120019	 -0.00101057130922299	 4.27838743280271e-07
   -0.364571516311684	 -0.00101014287594418	 4.29027730771593e-07
   -0.365581444475661	 -0.00100971325392856	 4.30216214403215e-07
   -0.366590942423465	 -0.00100928244368309	 4.31404191683584e-07
   -0.367600008967119	 -0.00100885044571436	 4.32591661179047e-07
   -0.368608642919155	 -0.00100841726053011	 4.33778621325471e-07
   -0.369616843092612	 -0.00100798288864104	 4.34965071614231e-07
   -0.370624608301039	 -0.00100754733055774	  4.3615100939537e-07
     -0.3716319373585	 -0.00100711058679329	 4.37336433894892e-07
    -0.37263882907957	 -0.00100667265786079	 4.38521344263929e-07
   -0.373645282279338	 -0.00100623354427613	 4.39705738309216e-07
    -0.37465129577341	 -0.00100579324655666	 4.40889615018808e-07
   -0.375656868377911	 -0.00100535176521893	 4.42072972501984e-07
   -0.376661998909483	 -0.00100490910078428	  4.4325581048662e-07
   -0.377666686185287	 -0.00100446525377263	 4.44438126342517e-07
    -0.37867092902301	 -0.00100402022470591	  4.4561991924245e-07
   -0.379674726240856	 -0.00100357401410903	 4.46801187461751e-07
   -0.380678076657559	 -0.00100312662250623	 4.47981930485614e-07
   -0.381680979092375	 -0.00100267805042402	  4.4916214591402e-07
    -0.38268343236509	 -0.00100222829839043	 4.50341832902124e-07
   -0.383685435296016	 -0.00100177736693552	 4.51520989644148e-07
   -0.384686986705996	 -0.00100132525658834	 4.52699615158468e-07
   -0.385688085416406	 -0.00100087196788198	 4.53877708406349e-07
   -0.386688730249152	 -0.00100041750135028	 4.55055266986206e-07
   -0.387688920026676	-0.000999961857526692	 4.56232289993707e-07
   -0.388688653571954	 -0.00099950503694833	 4.57408776843619e-07
     -0.3896879297085	-0.000999047040153266	  4.5858472498516e-07
   -0.390686747260367	 -0.00099858786767886	 4.59760132957303e-07
   -0.391685105052146	-0.000998127520067248	 4.60935000048259e-07
   -0.392683001908969	-0.000997665997859223	 4.62109325122015e-07
   -0.393680436656513	-0.000997203301597611	 4.63283106262275e-07
   -0.394677408120995	-0.000996739431827592	 4.64456342359791e-07
   -0.395673915129181	-0.000996274389094931	 4.65629031974952e-07
    -0.39666995650838	-0.000995808173946823	 4.66801173563909e-07
   -0.397665531086452	-0.000995340786931619	 4.67972765154173e-07
   -0.398660637691804	-0.000994872228599519	 4.69143806460862e-07
   -0.399655275153396	-0.000994402499502502	 4.70314296492279e-07
   -0.400649442300738	-0.000993931600191971	 4.71484232019477e-07
   -0.401643137963894	-0.000993459531223498	 4.72653613132005e-07
   -0.402636360973484	-0.000992986293152219	 4.73822437291357e-07
   -0.403629110160683	-0.000992511886534442	  4.7499070438505e-07
   -0.404621384357223	-0.000992036311928702	  4.7615841280012e-07
   -0.405613182395398	-0.000991559569895538	 4.77325560905879e-07
   -0.406604503108059	-0.000991081660994811	 4.78492147213558e-07
   -0.407595345328619	-0.000990602585789122	 4.79658169711753e-07
   -0.408585707891057	-0.000990122344843041	 4.80823628793887e-07
   -0.409575589629913	-0.000989640938720881	 4.81988521003977e-07
   -0.410564989380295	-0.000989158367989377	 4.83152846337106e-07
   -0.411553905977878	-0.000988674633217046	 4.84316603898065e-07
   -0.412542338258905	-0.000988189734971691	 4.85479790988802e-07
   -0.413530285060188	-0.000987703673825655	 4.86642406683218e-07
   -0.414517745219113	-0.000987216450349808	 4.87804449810575e-07
   -0.415504717573636	-0.000986728065117476	 4.88965919129563e-07
   -0.416491200962288	-0.000986238518704484	 4.90126811786705e-07
   -0.417477194224176	-0.000985747811686025	 4.91287129329854e-07
   -0.418462696198984	-0.000985255944639059	 4.92446867614109e-07
   -0.419447705726971	-0.000984762918143662	 4.93606026841808e-07
   -0.420432221648981	-0.000984268732779677	 4.94764604642318e-07
   -0.421416242806435	-0.000983773389127762	 4.95922601062377e-07
   -0.422399768041336	-0.000983276887772176	  4.9708001352414e-07
   -0.423382796196272	-0.000982779229296086	 4.98236840838681e-07
   -0.424365326114417	-0.000982280414285869	 4.99393082143647e-07
   -0.425347356639528	-0.000981780443328022	  5.0054873528798e-07
   -0.426328886615953	-0.000981279317011352	 5.01703800068485e-07
   -0.427309914888627	-0.000980777035925158	 5.02858273786714e-07
   -0.428290440303077	-0.000980273600660882	 5.04012156546474e-07
   -0.429270461705421	-0.000979769011810492	 5.05165445223166e-07
   -0.430249977942368	-0.000979263269969117	 5.06318139441084e-07
   -0.431228987861226	-0.000978756375729823	 5.07470238785438e-07
   -0.432207490309895	-0.000978248329690252	 5.08621740488594e-07
   -0.433185484136873	-0.000977739132449329	  5.0977264365925e-07
   -0.434162968191258	-0.000977228784604238	 5.10922946847135e-07
   -0.435139941322747	-0.000976717286756214	 5.12072647969346e-07
   -0.436116402381637	-0.000976204639508751	 5.13221747292961e-07
   -0.437092350218831	-0.000975690843462398	 5.14370242676086e-07
   -0.438067783685832	-0.000975175899224164	 5.15518132847077e-07
    -0.43904270163475	-0.000974659807399494	 5.16665416681689e-07
   -0.440017102918304	-0.000974142568593799	 5.17812091486471e-07
   -0.440990986389815	-0.000973624183418786	 5.18958158151282e-07
   -0.441964350903221	-0.000973104652482564	 5.20103612790091e-07
   -0.442937195313064	-0.000972583976396797	 5.21248455938343e-07
   -0.443909518474502	-0.000972062155774604	 5.22392686203206e-07
   -0.444881319243306	-0.000971539191229797	 5.23536301223292e-07
   -0.445852596475859	-0.000971015083377911	 5.24679299700627e-07
   -0.446823349029165	-0.000970489832835483	 5.25821681273149e-07
    -0.44779357576084	-0.000969963440220597	 5.26963444267288e-07
   -0.448763275529122	-0.000969435906154112	  5.2810458668075e-07
    -0.44973244719287	-0.000968907231254287	 5.29245107655931e-07
   -0.450701089611561	-0.000968377416144637	 5.30385006596683e-07
   -0.451669201645297	-0.000967846461450106	 5.31524280584853e-07
   -0.452636782154806	-0.000967314367792501	 5.32662928683649e-07
   -0.453603830001438	 -0.00096678113579986	 5.33800950852652e-07
    -0.45457034404717	-0.000966246766100149	 5.34938344455821e-07
   -0.455536323154611	-0.000965711259320282	 5.36075109106552e-07
   -0.456501766186995	-0.000965174616092451	 5.37211242326296e-07
    -0.45746667200819	-0.000964636837047676	 5.38346742717629e-07
   -0.458431039482695	-0.000964097922816806	 5.39481610684515e-07
   -0.459394867475641	-0.000963557874037282	 5.40615843414888e-07
   -0.460358154852798	-0.000963016691342794	 5.41749439983041e-07
   -0.461320900480567	-0.000962474375369464	 5.42882398857073e-07
   -0.462283103225991	-0.000961930926757519	 5.44014718330284e-07
   -0.463244761956748	-0.000961386346144948	  5.4514639863545e-07
   -0.464205875541161	-0.000960840634173262	 5.46277438031694e-07
   -0.465166442848189	 -0.00096029379148466	 5.47407833119419e-07
   -0.466126462747439	-0.000959745818722269	 5.48537584553063e-07
   -0.467085934109158	-0.000959196716531319	 5.49666690029724e-07
    -0.46804485580424	-0.000958646485557659	 5.50795148348915e-07
   -0.469003226704228	-0.000958095126449108	 5.51922959948086e-07
    -0.46996104568131	-0.000957542639854618	 5.53050121573328e-07
   -0.470918311608325	-0.000956989026423785	 5.54176632027317e-07
   -0.471875023358763	-0.000956434286808316	 5.55302490021682e-07
   -0.472831179806765	-0.000955878421662258	 5.56427694907442e-07
   -0.473786779827127	-0.000955321431637113	 5.57552244639956e-07
   -0.474741822295299	-0.000954763317390938	 5.58676138630895e-07
   -0.475696306087387	-0.000954204079579657	 5.59799375417445e-07
   -0.476650230080156	-0.000953643718859891	 5.60921952685568e-07
   -0.477603593151025	-0.000953082235893681	 5.62043870549945e-07
    -0.47855639417808	-0.000952519631340332	 5.63165126810553e-07
   -0.479508632040064	-0.000951955905861167	 5.64285720158568e-07
   -0.480460305616383	-0.000951391060121191	 5.65405649263851e-07
   -0.481411413787107	-0.000950825094784581	 5.66524913884238e-07
   -0.482361955432974	-0.000950258010516715	 5.67643510246563e-07
   -0.483311929435386	-0.000949689807985469	 5.68761440195375e-07
   -0.484261334676414	-0.000949120487859797	 5.69878699842119e-07
   -0.485210170038797	-0.000948550050808917	 5.70995289327516e-07
   -0.486158434405947	-0.000947978497504681	 5.72111207054251e-07
   -0.487106126661947	-0.000947405828619709	 5.73226451003569e-07
   -0.488053245691551	-0.000946832044827313	 5.74341020505802e-07
   -0.488999790380191	-0.000946257146803529	  5.7545491412959e-07
   -0.489945759613973	-0.000945681135224418	 5.76568130827102e-07
    -0.49089115227968	 -0.00094510401076788	 5.77680668491261e-07
   -0.491835967264776	-0.000944525774113182	 5.78792526556687e-07
   -0.492780203457401	-0.000943946425940506	 5.79903704582385e-07
   -0.493723859746378	-0.000943365966932358	 5.81014199235923e-07
   -0.494666935021214	-0.000942784397770415	 5.82124010083446e-07
   -0.495609428172097	 -0.00094220171914111	 5.83233135825496e-07
   -0.496551338089902	-0.000941617931728827	 5.84341574971092e-07
   -0.497492663666189	-0.000941033036219642	 5.85449326914596e-07
   -0.498433403793206	-0.000940447033304155	 5.86556390080032e-07
   -0.499373557363891	-0.000939859923670234	 5.87662762506878e-07
   -0.500313123271871	-0.000939271708009495	 5.88768443451681e-07
   -0.501252100411465	-0.000938682387014264	 5.89873431318165e-07
   -0.502190487677685	-0.000938091961376876	 5.90977725939108e-07
   -0.503128283966237	 -0.00093750043179411	   5.920813250694e-07
   -0.504065488173523	-0.000936907798960337	 5.93184226643561e-07
    -0.50500209919664	-0.000936314063574157	 5.94286430158741e-07
   -0.505938115933386	-0.000935719226333131	   5.953879340921e-07
   -0.506873537282256	-0.000935123287938412	 5.96488738375816e-07
   -0.507808362142445	-0.000934526249090671	 5.97588839858064e-07
   -0.508742589413853	-0.000933928110492385	 5.98688238572469e-07
   -0.509676217997082	-0.000933328872848138	 5.99786932435814e-07
   -0.510609246793436	-0.000932728536862377	 6.00884921042604e-07
   -0.511541674704928	-0.000932127103241755	 6.01982201750759e-07
   -0.512473500634277	-0.000931524572693916	 6.03078774755574e-07
    -0.51340472348491	-0.000930920945929262	   6.041746375494e-07
   -0.514335342160966	-0.000930316223655776	 6.05269789709097e-07
    -0.51526535556729	-0.000929710406586528	 6.06364229646465e-07
   -0.516194762609445	-0.000929103495435176	 6.07457956247606e-07
   -0.517123562193704	 -0.00092849549091426	  6.0855096672765e-07
   -0.518051753227055	-0.000927886393739515	 6.09643261714089e-07
   -0.518979334617204	-0.000927276204629707	 6.10734840069841e-07
   -0.519906305272575	-0.000926664924299865	 6.11825698284015e-07
   -0.520832664102305	 -0.00092605255347202	 6.12915836437706e-07
   -0.521758410016259	 -0.00092543909286526	 6.14005255046439e-07
   -0.522683541925017	-0.000924824543202126	 6.15093950834883e-07
   -0.523608058739885	-0.000924208905205623	 6.16181921880378e-07
   -0.524531959372892	-0.000923592179600127	 6.17269167987145e-07
   -0.525455242736791	-0.000922974367111713	 6.18355687839904e-07
   -0.526377907745063	-0.000922355468467038	 6.19441479886284e-07
   -0.527299953311916	-0.000921735484394877	 6.20526542983975e-07
   -0.528221378352287	-0.000921114415624232	 6.21610875984003e-07
   -0.529142181781842	-0.000920492262886806	  6.2269447714138e-07
   -0.530062362516982	-0.000919869026913381	 6.23777345898431e-07
   -0.530981919474836	-0.000919244708439742	 6.24859480817646e-07
   -0.531900851573271	-0.000918619308197838	  6.2594087940186e-07
   -0.532819157730888	-0.000917992826925018	 6.27021541638648e-07
   -0.533736836867023	-0.000917365265359085	 6.28101466411101e-07
   -0.534653887901754	-0.000916736624237454	 6.29180652852066e-07
   -0.535570309755893	-0.000916106904299984	 6.30259097925858e-07
   -0.536486101350996	-0.000915476106289355	 6.31336800947028e-07
    -0.53740126160936	 -0.00091484423094466	 6.32413761588468e-07
   -0.538315789454024	-0.000914211279013377	 6.33489978139902e-07
   -0.539229683808772	 -0.00091357725123768	 6.34565448733577e-07
   -0.540142943598133	-0.000912942148363846	 6.35640172606685e-07
   -0.541055567747383	-0.000912305971140733	 6.36714148282656e-07
   -0.541967555182547	-0.000911668720316155	 6.37787375906967e-07
   -0.542878904830398	-0.000911030396638934	  6.3885985244338e-07
   -0.543789615618459	 -0.00091039100086253	 6.39931576534806e-07
   -0.544699686475007	-0.000909750533737775	 6.41002547685599e-07
    -0.54560911632907	-0.000909108996018236	 6.42072764647278e-07
   -0.546517904110431	-0.000908466388460403	 6.43142226212905e-07
   -0.547426048749629	-0.000907822711818518	 6.44210930706169e-07
    -0.54833354917796	   -0.000907177966852	 6.45278876605608e-07
   -0.549240404327477	-0.000906532154317514	 6.46346063809525e-07
   -0.550146613130993	-0.000905885274977041	   6.474124907003e-07
   -0.551052174522082	-0.000905237329590696	 6.48478155299029e-07
    -0.55195708743508	-0.000904588318921627	 6.49543056540829e-07
   -0.552861350805085	-0.000903938243731731	 6.50607192588804e-07
    -0.55376496356796	 -0.00090328710478959	  6.5167056516059e-07
   -0.554667924660334	-0.000902634902857659	 6.52733169336897e-07
   -0.555570233019602	-0.000901981638706044	 6.53795006113367e-07
   -0.556471887583929	-0.000901327313102821	 6.54856073048702e-07
   -0.557372887292247	-0.000900671926816518	 6.55916369245945e-07
   -0.558273231084259	-0.000900015480621016	  6.5697589338787e-07
   -0.559172917900442	 -0.00089935797528728	 6.58034645263605e-07
   -0.560071946682045	-0.000898699411588219	 6.59092621932535e-07
   -0.560970316371089	 -0.00089803979030081	 6.60149823591425e-07
   -0.561868025910375	-0.000897379112200332	 6.61206248025807e-07
   -0.562765074243478	-0.000896717378063843	 6.62261894257154e-07
   -0.563661460314751	-0.000896054588670955	 6.63316761199326e-07
   -0.564557183069327	-0.000895390744800773	 6.64370848513805e-07
   -0.565452241453121	-0.000894725847235435	 6.65424152617484e-07
   -0.566346634412827	-0.000894059896756503	 6.66476673604563e-07
   -0.567240360895924	-0.000893392894147665	 6.67528411111535e-07
   -0.568133419850675	-0.000892724840195682	 6.68579363416499e-07
   -0.569025810226128	-0.000892055735683805	 6.69629528896276e-07
   -0.569917530972119	-0.000891385581401429	 6.70678904816959e-07
    -0.57080858103927	-0.000890714378137036	 6.71727492741696e-07
   -0.571698959378995	-0.000890042126679668	 6.72775290494342e-07
   -0.572588664943496	-0.000889368827820538	 6.73822296065934e-07
   -0.573477696685767	-0.000888694482353847	 6.74868507345665e-07
   -0.574366053559598	-0.000888019091069615	 6.75913925972625e-07
   -0.575253734519567	-0.000887342654766136	 6.76958550017558e-07
   -0.576140738521055	-0.000886665174238276	 6.78002375588904e-07
   -0.577027064520234	-0.000885986650281114	 6.79045403896582e-07
   -0.577912711474075	-0.000885307083697252	 6.80087632501587e-07
   -0.578797678340351	-0.000884626475282856	 6.81129061383566e-07
   -0.579681964077632	 -0.00088394482584037	 6.82169689903614e-07
    -0.58056556764529	-0.000883262136172058	 6.83209512761928e-07
   -0.581448488003501	-0.000882578407081084	 6.84248533282007e-07
   -0.582330724113246	-0.000881893639371463	 6.85286749205701e-07
   -0.583212274936307	-0.000881207833850265	 6.86324159369741e-07
   -0.584093139435278	-0.000880520991323431	 6.87360761172279e-07
   -0.584973316573555	-0.000879833112600059	  6.8839655201733e-07
   -0.585852805315348	-0.000879144198488697	 6.89431533228837e-07
   -0.586731604625674	-0.000878454249800981	 6.90465705791603e-07
   -0.587609713470362	-0.000877763267348392	 6.91499064678974e-07
   -0.588487130816054	-0.000877071251944178	 6.92531608628483e-07
   -0.589363855630205	-0.000876378204402436	 6.93563337817844e-07
   -0.590239886881085	-0.000875684125539609	 6.94594252094026e-07
   -0.591115223537782	-0.000874989016171117	 6.95624348235283e-07
   -0.591989864570198	-0.000874292877116328	 6.96653625982355e-07
   -0.592863808949058	 -0.00087359570919408	 6.97682083867385e-07
   -0.593737055645904	-0.000872897513223333	 6.98709719700425e-07
   -0.594609603633097	-0.000872198290028211	 6.99736533641492e-07
   -0.595481451883825	-0.000871498040430061	 7.00762524100985e-07
   -0.596352599372097	-0.000870796765252072	 7.01787691534595e-07
   -0.597223045072746	-0.000870094465322206	   7.028120322231e-07
   -0.598092787961432	-0.000869391141464499	 7.03835545257684e-07
   -0.598961827014642	 -0.00086868679450766	  7.0485823023369e-07
   -0.599830161209691	-0.000867981425280406	 7.05880086449052e-07
   -0.600697789524723	-0.000867275034612659	 7.06901110550194e-07
   -0.601564710938713	-0.000866567623335845	 7.07921303971532e-07
   -0.602430924431469	 -0.00086585919228262	 7.08940663847406e-07
    -0.60329642898363	 -0.00086514974228606	 7.09959188427696e-07
   -0.604161223576672	-0.000864439274181798	 7.10976879902013e-07
   -0.605025307192903	-0.000863727788805431	 7.11993733040765e-07
   -0.605888678815471	-0.000863015286994292	 7.13009749023754e-07
    -0.60675133742836	 -0.00086230176958708	 7.14024926026398e-07
   -0.607613282016393	  -0.0008615872374234	 7.15039262235545e-07
   -0.608474511565235	-0.000860871691343681	 7.16052757519358e-07
   -0.609335025061389	-0.000860155132190817	  7.1706540852764e-07
   -0.610194821492206	-0.000859437560806656	 7.18077216560272e-07
   -0.611053899845875	-0.000858718978038131	 7.19088180571333e-07
   -0.611912259111434	-0.000857999384727814	   7.200982976017e-07
   -0.612769898278766	-0.000857278781723999	 7.21107567603769e-07
   -0.613626816338601	-0.000856557169875933	 7.22115988281468e-07
   -0.614483012282518	-0.000855834550030406	 7.23123559038898e-07
   -0.615338485102947	 -0.00085511092303955	 7.24130280188614e-07
   -0.616193233793166	-0.000854386289754085	 7.25136147707174e-07
   -0.617047257347308	-0.000853660651026889	 7.26141163302017e-07
   -0.617900554760357	-0.000852934007712246	 7.27145323287331e-07
   -0.618753125028155	-0.000852206360664893	   7.281486277923e-07
   -0.619604967147395	-0.000851477710741048	 7.29151075955556e-07
   -0.620456080115631	-0.000850748058799337	 7.30152665327741e-07
   -0.621306462931273	-0.000850017405695898	 7.31153396481719e-07
    -0.62215611459359	-0.000849285752293864	 7.32153266608766e-07
   -0.623005034102713	-0.000848553099451288	 7.33152273959774e-07
   -0.623853220459634	-0.000847819448031868	 7.34150420413955e-07
   -0.624700672666206	-0.000847084798899217	 7.35147701451756e-07
   -0.625547389725149	-0.000846349152916389	 7.36144118376163e-07
   -0.626393370640045	-0.000845612510950757	 7.37139669560699e-07
   -0.627238614415345	-0.000844874873868752	 7.38134352039589e-07
   -0.628083120056366	-0.000844136242537472	 7.39128166142718e-07
   -0.628926886569293	-0.000843396617826687	 7.40121110135138e-07
   -0.629769912961183	-0.000842656000607944	 7.41113183030198e-07
   -0.630612198239963	-0.000841914391750945	 7.42104384382433e-07
    -0.63145374141443	-0.000841171792128922	 7.43094712844945e-07
   -0.632294541494258	-0.000840428202617565	 7.44084166531888e-07
   -0.633134597489992	-0.000839683624088839	 7.45072742615325e-07
   -0.633973908413056	-0.000838938057421444	 7.46060444783816e-07
   -0.634812473275748	-0.000838191503491804	 7.47047267865052e-07
   -0.635650291091245	-0.000837443963178498	 7.48033211856724e-07
   -0.636487360873604	-0.000836695437361379	  7.4901827645068e-07
    -0.63732368163776	-0.000835945926921213	 7.50002458240599e-07
   -0.638159252399532	-0.000835195432739832	 7.50985757743437e-07
   -0.638994072175621	-0.000834443955701068	 7.51968173296681e-07
    -0.63982813998361	-0.000833691496688227	 7.52949704478825e-07
   -0.640661454841968	-0.000832938056588061	 7.53930348992185e-07
   -0.641494015770052	-0.000832183636285968	 7.54910106067019e-07
   -0.642325821788102	-0.000831428236670254	 7.55888975381938e-07
   -0.643156871917251	-0.000830671858631034	  7.5686695550181e-07
   -0.643987165179519	-0.000829914503056312	 7.57844044219208e-07
   -0.644816700597816	-0.000829156170837966	 7.58820242529522e-07
   -0.645645477195945	-0.000828396862870532	 7.59795546245379e-07
   -0.646473493998604	-0.000827636580044052	 7.60769956431726e-07
    -0.64730075003138	-0.000826875323255766	 7.61743471237773e-07
   -0.648127244320759	-0.000826113093401163	 7.62716088572029e-07
   -0.648952975894125	-0.000825349891375484	 7.63687810845959e-07
   -0.649777943779754	-0.000824585718079924	 7.64658632630528e-07
   -0.650602147006827	-0.000823820574411125	 7.65628554594051e-07
   -0.651425584605419	-0.000823054461270273	 7.66597576163396e-07
   -0.652248255606511	-0.000822287379559374	 7.67565694956163e-07
   -0.653070159041982	-0.000821519330181265	 7.68532911749373e-07
   -0.653891293944618	-0.000820750314038297	 7.69499223184876e-07
   -0.654711659348106	-0.000819980332037496	 7.70464628492699e-07
   -0.655531254287042	-0.000819209385083579	 7.71429128034631e-07
   -0.656350077796925	-0.000818437474084524	 7.72392718773753e-07
   -0.657168128914165	-0.000817664599947867	 7.73355401820382e-07
   -0.657985406676079	 -0.00081689076358434	 7.74317174749203e-07
   -0.658801910120894	-0.000816115965903421	 7.75278035320162e-07
   -0.659617638287751	-0.000815340207817497	 7.76237984088531e-07
   -0.660432590216699	-0.000814563490239138	 7.77197019708353e-07
   -0.661246764948703	-0.000813785814083426	 7.78155140526235e-07
   -0.662060161525644	-0.000813007180264083	 7.79112345761359e-07
   -0.662872778990316	-0.000812227589697813	 7.80068633661032e-07
    -0.66368461638643	-0.000811447043303084	 7.81024004274683e-07
   -0.664495672758618	-0.000810665541996961	 7.81978454640317e-07
   -0.665305947152427	-0.000809883086699843	 7.82931984253895e-07
   -0.666115438614328	-0.000809099678333306	 7.83884594328953e-07
    -0.66692414619171	-0.000808315317816764	 7.84836282389969e-07
   -0.667732068932887	-0.000807530006076534	 7.85787045776343e-07
   -0.668539205887096	-0.000806743744034699	 7.86736884163135e-07
   -0.669345556104498	-0.000805956532616316	 7.87685797086712e-07
   -0.670151118636179	-0.000805168372749031	 7.88633782682111e-07
   -0.670955892534155	-0.000804379265359827	 7.89580840536518e-07
   -0.671759876851368	-0.000803589211376923	 7.90526969065943e-07
   -0.672563070641688	-0.000802798211730793	 7.91472168224198e-07
   -0.673365472959918	-0.000802006267351441	 7.92416434386904e-07
   -0.674167082861791	-0.000801213379171746	 7.93359769319125e-07
   -0.674967899403972	-0.000800419548123629	 7.94302169896791e-07
   -0.675767921644061	-0.000799624775142653	 7.95243637025902e-07
   -0.676567148640591	-0.000798829061162967	 7.96184167121054e-07
   -0.677365579453033	 -0.00079803240712153	 7.97123760371439e-07
   -0.678163213141793	-0.000797234813955688	 7.98062414608783e-07
   -0.678960048768215	-0.000796436282604201	 7.99000131422845e-07
   -0.679756085394586	-0.000795636814006789	  7.9993690730695e-07
   -0.680551322084127	-0.000794836409103103	 8.00872741162933e-07
   -0.681345757901005	-0.000794035068837649	 8.01807634500006e-07
   -0.682139391910328	-0.000793232794150679	 8.02741581939273e-07
   -0.682932223178148	-0.000792429585988049	 8.03674584610227e-07
    -0.68372425077146	  -0.0007916254452947	 8.04606643263525e-07
   -0.684515473758208	-0.000790820373015532	  8.0553775483431e-07
    -0.68530589120728	-0.000790014370100275	 8.06467917995762e-07
   -0.686095502188512	-0.000789207437496031	  8.0739713270544e-07
   -0.686884305772692	-0.000788399576152207	 8.08325396251825e-07
   -0.687672301031554	-0.000787590787020198	 8.09252709246178e-07
   -0.688459487037787	-0.000786781071051673	 8.10179069252389e-07
   -0.689245862865029	 -0.00078597042919881	 8.11104476227344e-07
   -0.690031427587875	 -0.00078515886241672	 8.12028929696768e-07
   -0.690816180281871	-0.000784346371659471	 8.12952426173895e-07
   -0.691600120023521	-0.000783532957883502	 8.13874966130153e-07
   -0.692383245890284	-0.000782718622046464	 8.14796548955901e-07
   -0.693165556960579	-0.000781903365105773	 8.15717171881948e-07
   -0.693947052313782	-0.000781087188021919	 8.16636836033114e-07
   -0.694727731030228	-0.000780270091754468	 8.17555537341237e-07
   -0.695507592191216	-0.000779452077265341	 8.18473277984191e-07
   -0.696286634879006	-0.000778633145517279	 8.19390056174246e-07
   -0.697064858176819	-0.000777813297473338	 8.20305869538603e-07
   -0.697842261168843	-0.000776992534099946	 8.21220717187234e-07
    -0.69861884294023	-0.000776170856361464	 8.22134598755007e-07
     -0.6993946025771	 -0.00077534826522435	  8.2304751331062e-07
   -0.700169539166537	-0.000774524761658894	 8.23959459099068e-07
