     25.8183068783008	  -0.0234619207617124	   0.0235645930159812	  0.00350632074422317	 0.000452183622759741	 8.50217059683162e-05
      25.822453076628	   0.0321837136880418	   0.0293981274378233	    0.004254400618799	 0.000534965455363134	 4.37643188860304e-05
     25.8888680481469	   0.0937086601894016	   0.0357323927129651	  0.00470665242793777	  0.00045864398041795	-8.73670960750417e-05
     26.0233870303616	    0.162225249469684	   0.0416975181034543	  0.00410148077942285	 1.41694220210375e-05	-0.000280188717806329
     26.2311452594184	    0.240343976179818	    0.044999784892028	  0.00111474502967823	  -0.0010676880402416	-3.17829841149919e-05
     26.5165042944955	    0.329258113971375	   0.0416200618984671	 -0.00347383697237236	  -0.0012266029608119	 0.000304412121958197
     26.8829864425541	    0.425626119710832	   0.0306379211377594	 -0.00649227981519118	 0.000383757258326511	 7.62075552742658e-05
     27.3332181684011	    0.522765700146731	   0.0176486097731343	 -0.00579702737783983	  0.00117711453039782	-0.000129290725872533
     27.8688832747477	     0.61677619093111	  0.00772698092917234	  -0.0034568141704554	 0.000872147748902208	-0.000115253771607371
     28.4906865264148	     0.70701105852587	  0.00184005975777155	 -0.00162415265715588	 0.000485213066477641	-7.04317785293895e-05
     29.1983282733292	    0.793568943388032	  -0.0010387579501565	-0.000547204050521444	 0.000210711737569369	-3.14665900047473e-05
     29.9904904998642	    0.876430779370789	 -0.00212731069798478	-2.59219715310621e-05	   8.064065666602e-05	-1.40923134477333e-05
     30.8648345949087	    0.955194260471664	 -0.00223263332228444	 0.000204427614317382	 1.46322699325907e-05	-4.28256642859282e-06
     31.8180109993759	     1.02924395256947	 -0.00184263547327999	 0.000278724417269061	-9.28803916977472e-06	-1.00552885484717e-06
     32.8456807473213	     1.09782956201666	 -0.00122679200390362	 0.000283333379357487	-1.87398148625562e-05	 6.64223199109415e-07
     33.9425487751218	      1.1601640591599	-0.000540595452904633	 0.000254926267816202	-1.93481089461045e-05	 9.14977428045916e-07
      35.102408731965	     1.21546337750243	 0.000128774173020078	 0.000214887314463397	-1.78216542678911e-05	 9.36625238701083e-07
     36.3181988859259	     1.26298424966827	  0.00072875227034096	 0.000171265693960976	-1.52748542703307e-05	 7.06134123618085e-07
     37.5820685848384	     1.30204390219581	  0.00122697129290675	 0.000127861656064709	 -1.3185704766272e-05	 4.67385319780078e-07
     38.8854546016637	     1.33203783895047	  0.00160084231799899	 8.48887171880364e-05	-1.17822974452508e-05	 1.82332675180419e-07
     40.2191665716846	     1.35245206777881	  0.00183242575864779	 4.11141990106501e-05	-1.14349564483973e-05	-1.29337355048165e-07
     41.5734806151273	     1.36287387683277	   0.0019044888455765	-6.00689489616002e-06	-1.23214426928087e-05	-5.17325210225295e-07
     42.9382401351428	      1.3630005021843	  0.00179782381768138	-5.99876833788926e-05	 -1.4751062593632e-05	-1.03365048254034e-06
     44.3029626887483	     1.35264673583145	   0.0014886975129951	-0.000125475633311112	-1.91320519036253e-05	-1.76590089395745e-06
     45.6569517485067	     1.33175148510589	  0.00094625832600759	-0.000208474146583981	-2.60788715706894e-05	-2.83249879906577e-06
     46.9894121064216	     1.30038363830705	 0.000129481276473362	-0.000316753936539627	-3.64559392700414e-05	-4.39652558004155e-06
     48.2895676196038	     1.25874733811284	 -0.00101655208434965	-0.000460339797637488	-5.14417683561419e-05	-6.66366078760916e-06
     49.5467799604055	     1.20718666252998	 -0.00256521635009869	-0.000651998134763687	-7.25410503861212e-05	-9.85495263883251e-06
     50.7506670124476	     1.14618920052286	 -0.00461365394426359	-0.000907434822643438	-0.000101472941896219	 -1.4102677164729e-05
     51.8912195485844	     1.07638686600592	 -0.00728813320140189	 -0.00124453770600397	-0.000139726275683927	-1.91798853537151e-05
     52.9589148375219	    0.998549780069007	  -0.0107472717163979	 -0.00168019394829955	-0.000187373374222588	-2.39260981578227e-05
     53.9448258524538	    0.913564254779954	  -0.0151777709993083	 -0.00222179778602793	-0.000240415782052139	-2.53251887922801e-05
     54.8407247974776	    0.822378550288334	  -0.0207712306967788	   -0.002848767696638	-0.000285803251799166	-1.78208723848883e-05
     55.6391797252484	    0.725894049142471	  -0.0276614260119353	 -0.00347948722996172	-0.000294489769643747	 4.72034207366079e-06
     56.3336430917214	    0.624791134087151	   -0.035795178222797	 -0.00392929726472069	-0.000218899431883912	 4.03292256274668e-05
     56.9185311801147	    0.519341136869008	  -0.0447312238825926	 -0.00389947458072726	-1.46802213594199e-05	 6.64871388367239e-05
     57.3892934254379	    0.409376031973543	  -0.0534557978185699	 -0.00308360397305574	 0.000291066266756346	  4.9660068853985e-05
     57.7424707819554	    0.294626189828532	   -0.060463611448663	  -0.0014227382173666	 0.000539366611064018	-7.59120309279382e-06
     57.9757423975259	    0.175354404319481	  -0.0643325234730499	  0.00070362318246775	 0.000547387241621511	-5.52993179266936e-05
     58.0879599894785	    0.052802758443034	  -0.0644935324112571	  0.00264151950285915	 0.000318371133843975	-5.96510867687042e-05
     58.0791694550602	  -0.0709661847426856	  -0.0614675954886347	  0.00389358669173356	 2.48931799506913e-05	-3.47607986997955e-05
     57.9506193939019	   -0.193636803249555	  -0.0563984869637715	  0.00436921850955052	-0.000189574659430924	-7.37880440815353e-06
     57.7047563687343	   -0.313103964171138	  -0.0504317831332667	  0.00426714549215523	-0.000290841532645025	 9.95661290126293e-06
     57.3452068820023	   -0.427635066098638	  -0.0443829130260806	  0.00384803871957207	-0.000307824556233349	 1.70812641990814e-05
     56.8767461983051	   -0.535835524519357	  -0.0387047626833975	  0.00331023817792619	 -0.00027969530427896	 1.78399741721513e-05
     56.3052542939501	   -0.636558196936417	  -0.0335873042094451	  0.00276938902335822	-0.000234477086669571	 1.56588252737677e-05
     55.6376593635662	   -0.728827796465061	  -0.0290672752932682	  0.00228006118680923	-0.000187493867954913	 1.25988038242042e-05
     54.8818694579306	   -0.811795726578436	  -0.0251061091065702	  0.00186116674037251	-0.000145470959163063	 9.64719159224359e-06
     54.0466929652184	   -0.884719300597232	  -0.0216354374640029	  0.00151383588310416	-0.000110460319193706	 7.17542986539144e-06
     53.1417487781509	   -0.946955880052382	  -0.0185804289795064	  0.00123171152413093	-8.23275621328889e-05	 5.25737152834438e-06
     52.1773671104526	    -0.99796478635787	  -0.0158702780065997	  0.00100622802134609	-6.00863926702999e-05	 3.84847264189858e-06
     51.1644820361894	    -1.03731258963857	  -0.0134419354812303	 0.000829065757743663	-4.25247168163168e-05	  2.8715292561543e-06
     50.1145169236398	    -1.06467934251887	  -0.0112405182990532	 0.000693164529815604	-2.84668727239534e-05	  2.2596825681731e-06
     49.0392640201615	    -1.07986452731825	 -0.00921819609595549	 0.000593086790180664	-1.68343279298711e-05	  1.9658474199602e-06
      47.950759515057	    -1.08279210784218	 -0.00733237010753482	 0.000525093616273509	-6.65938511801301e-06	 1.99149677104771e-06
     46.8611554628352	     -1.0735145730913	  -0.0055435454144125	 0.000487252268618121	 3.03678811519603e-06	 2.35547135929437e-06
     45.7825899888576	     -1.0522158422985	 -0.00381278682485783	 0.000479460922790054	 1.31945952990264e-05	 3.20738370529483e-06
      44.727057222636	    -1.01921368742065	 -0.00209894271383425	 0.000504019561457625	 2.51432227873494e-05	 4.65544151673214e-06
     43.7062784107273	   -0.974961252244853	-0.000354599339600083	 0.000565684604643124	 4.01380112773353e-05	 7.26937435313602e-06
     42.7315756511331	   -0.920050337933123	  0.00147828685103447	 0.000673854052260836	 6.09515576659447e-05	 1.12587952001419e-05
     41.8137496644562	    -0.85521361996299	  0.00347699564067329	 0.000841834987429735	 8.95659831794404e-05	 1.85329655231214e-05
       40.96296297407	   -0.781335669600967	  0.00574616015248945	  0.00109418407589335	 0.000133034252209896	 2.91257590347982e-05
     40.1886298087086	   -0.699458181067228	  0.00843919108701313	   0.0014606666428465	 0.000193854822276407	 4.86266452437434e-05
     39.4993139668388	   -0.610811636483093	   0.0117731710921229	  0.00199781526469867	 0.000289257220471129	 7.32198508091031e-05
     38.9026357937838	   -0.516802662377593	   0.0160790109929874	  0.00275343061645916	 0.000413825614503871	 0.000109922213075375
     38.4051893208432	   -0.419023218624221	   0.0218036479449679	  0.00380081315347169	 0.000587495671341642	 0.000112442770118015
     38.0124705017589	   -0.318922964580746	   0.0295285672456583	  0.00501206404147592	 0.000699544190302603	 2.96444829352982e-05
     37.7288173571385	   -0.217163763700173	   0.0395436873087905	  0.00586662172481467	 0.000550811049670141	 -0.00025201022149024
     37.5573627033001	   -0.111969227032579	   0.0508288431398527	  0.00456145577818523	  -0.0005460493462911	-0.000237725839303427
                 37.5	                   -0	     0.27282814582133	                    0	                    0	                    0
                 37.5	-3.54118668588379e-16	   0.0588596560036557	 -2.8421709430404e-14	 -0.00173467854277687	 0.000237725839292879
     37.5573627033001	    0.119533330816923	   0.0579283165663343	 -0.00554976370858862	-0.000709240057775062	 0.000252010221488685
     37.7288173571385	    0.241883238789106	   0.0490584693412675	   -0.008106685632018	 0.000847766604942457	-2.96444829248621e-05
     38.0124705017589	    0.361101286737907	   0.0378554891345694	 -0.00727522353993137	  0.00114970952187576	-0.000112442770103804
     38.4051893208432	    0.474179435018864	   0.0279214786601676	 -0.00550795520527991	 0.000963436679882967	 -0.00010992221306072
     38.9026357937838	      0.5797487203688	    0.020234358717188	 -0.00388704265474171	 0.000655356474551283	-7.32198508162085e-05
     39.4993139668388	    0.677179246449338	   0.0144705864016398	 -0.00272235238433627	 0.000436988048440057	-4.86266452250916e-05
     40.1886298087086	      0.7658830312643	    0.010118175483773	 -0.00191757867508802	 0.000278663047376781	-2.91257590268046e-05
       40.96296297407	    0.845283194959022	  0.00672522615727128	 -0.00138542857538404	 0.000182230810805706	-1.85329655293387e-05
     41.8137496644561	      0.9147721018676	  0.00397814630581988	 -0.00103024823493847	 0.000117245533688859	-1.12587952090237e-05
     42.7315756511331	    0.973776498193254	  0.00165597628552518	-0.000798930393330011	  7.6484883106076e-05	-7.26937437711683e-06
     43.7062784107273	     1.02177566406522	-0.000389470277544856	-0.000651146867827634	 4.84204304100899e-05	-4.65544152916664e-06
      44.727057222636	     1.05833421788012	 -0.00226316264765311	-0.000564313140943185	 2.92315137038202e-05	 -3.2073836573332e-06
     45.7825899888576	     1.08311598260499	 -0.00404001316622615	-0.000522954134769549	 1.48141449614059e-05	-2.35547136195891e-06
     46.8611554628352	     1.09589824726503	 -0.00577713060165828	-0.000518371043524368	 3.29809870081021e-06	-1.99149675328414e-06
      47.950759515057	     1.09657916721424	  -0.0075202832187888	-0.000545407952669663	-7.00509082562917e-06	-1.96584741907202e-06
     49.0392640201615	     1.08518345460559	 -0.00930922912022818	-0.000601893864688563	-1.71684598306854e-05	-2.25968257527853e-06
     50.1145169236398	     1.06186500454877	  -0.0111811712163234	-0.000687682183004412	-2.81670705888359e-05	-2.87152923483802e-06
     51.1644820361894	     1.02690776151449	  -0.0131736275721486	 -0.00080436717715493	-4.08440293995227e-05	-3.84847265699761e-06
     52.1773671104525	    0.980724626829892	  -0.0153266860646257	-0.000954974990857949	-5.60407044982725e-05	-5.25737153367345e-06
     53.1417487781509	    0.923854632003387	  -0.0176849374312104	 -0.00114374890499214	-7.45831698516497e-05	-7.17542986627961e-06
     54.0466929652184	    0.856958092449162	  -0.0202989627244976	 -0.00137575481967644	-9.72350011920753e-05	-9.64719158869087e-06
     54.8818694579306	    0.780809144943872	   -0.023226066902332	  -0.0016560737532032	-0.000124499848855208	 -1.2598803823316e-05
     55.6376593635663	    0.696284252505537	  -0.0265294114066774	 -0.00198806892935099	-0.000156182960335371	-1.56588252737677e-05
     56.3052542939501	    0.604343916698624	  -0.0302738202336075	 -0.00236985670245371	-0.000190495433464832	-1.78399741685986e-05
     56.8767461983051	     0.50600266789601	  -0.0345149315628164	 -0.00278755313657353	-0.000222418235248156	-1.70812642066309e-05
     57.3452068820022	    0.402279677027282	  -0.0392758297236654	  -0.0032033454904985	-0.000241058468254174	-9.95661285640992e-06
     57.7047563687343	    0.294121314308226	   -0.044502067435774	 -0.00353713182775817	-0.000226468681502556	 7.37880442414074e-06
     57.9506193939019	    0.182294846918412	   -0.049985084320773	 -0.00364555142438006	-0.000148910813629888	 3.47607987066789e-05
     58.0791694550602	   0.0672845187694208	  -0.0552552579672907	 -0.00331849317063818	 2.01157000357388e-05	 5.96510867751088e-05
     58.0879599894785	  -0.0507132792976587	   -0.059490323655173	  -0.0023401789696722	 0.000270890651975719	 5.52993179282479e-05
     57.9757423975259	   -0.171550262707892	  -0.0615715384653105	-0.000658816195985512	 0.000501410595601826	 7.59120310589445e-06
     57.7424707819554	   -0.294626189828534	   -0.060463611448599	  0.00142273821734884	  0.00053936661115106	-4.96600688935089e-05
     57.3892934254379	   -0.418453980170391	  -0.0558528575645775	  0.00329332407787053	 0.000317755472745596	 -6.6487138812743e-05
     56.9185311801147	   -0.540738934247996	  -0.0484931743520131	  0.00440160273606782	-1.72533038291789e-05	-4.03292256003773e-05
     56.3336430917214	   -0.658978378060497	  -0.0398196228989401	  0.00461024288775835	-0.000270888059247909	-4.72034207543715e-06
     55.6391797252484	   -0.771057468435748	  -0.0312105620212952	  0.00417018942761072	-0.000374907613696962	 1.78208723875528e-05
     54.8407247974776	   -0.875455030351104	  -0.0235389109376091	  0.00343671280218949	-0.000367041726052619	 2.53251888038264e-05
     53.9448258524538	   -0.971145530803625	  -0.0171513547882308	  0.00266894842678944	-0.000307003865016142	 2.39260981551581e-05
     52.9589148375219	    -1.05742218195559	  -0.0120519028270776	  0.00199524166235676	-0.000235625702536879	 1.91798853848013e-05
     51.8912195485845	    -1.13376318301297	 -0.00808582283519798	   0.0014543533617335	-0.000171986327565321	 1.41026771114383e-05
     50.7506670124476	    -1.19976079646078	 -0.00505500658310678	  0.00104071186279064	-0.000121815813646009	 9.85495265393155e-06
     49.5467799604055	    -1.25509412917383	 -0.00277285869529602	 0.000732743478859987	-8.47600721805009e-05	 6.66366074231206e-06
     48.2895676196038	    -1.29952453266541	 -0.00108348142459497	 0.000506542949565869	-5.84385672972587e-05	 4.39652561201598e-06
     46.9894121064216	    -1.33290010133789	 0.000136037668810321	 0.000341114620878713	-4.02413655606892e-05	 2.83249879284853e-06
     45.6569517485067	    -1.35516234624541	 0.000979819292725953	 0.000219662849895386	-2.79615564444669e-05	 1.76590092415552e-06
     44.3029626887484	    -1.36635201426676	  0.00151901788714843	 0.000129328438591259	-1.99193149938992e-05	 1.03365047010584e-06
     42.9382401351428	     -1.3666129614424	  0.00180736625259903	 6.04659177625422e-05	-1.49080687066316e-05	 5.17325190685369e-07
     41.5734806151273	    -1.35619387538056	  0.00188586524343555	 5.91900035828985e-06	-1.20816432698234e-05	  1.2933737991716e-07
     40.2191665716846	    -1.33544797221164	  0.00178663801164791	-3.95828541446264e-05	-1.08706340675724e-05	 -1.8233268583856e-07
     38.8854546016637	    -1.30483102385737	  0.00153611588567437	 -7.9792690081959e-05	-1.08487782632949e-05	-4.67385296687439e-07
     37.5820685848384	    -1.26489798254437	  0.00115796156780014	-0.000117227618048332	-1.17441836948728e-05	-7.06134114736301e-07
     36.3181988859259	    -1.21629898430099	 0.000675872443215035	-0.000152966949837463	-1.31385280575103e-05	-9.36625232483834e-07
      35.102408731965	    -1.15977482950889	 0.000117244471151074	-0.000186683606335336	-1.47732217783414e-05	-9.14977440480413e-07
     33.9425487751218	    -1.09615434000349	-0.000482588523007369	-0.000215016351910791	-1.54186988581273e-05	-6.64223200885772e-07
     32.8456807473213	    -1.02635267507375	 -0.00107224574503429	-0.000231516972062806	-1.43156834386815e-05	 1.00552886106442e-06
     31.8180109993759	   -0.951379392917646	 -0.00157438252401262	 -0.00022013102977958	-6.78056219172163e-06	 4.28256642415192e-06
     30.8648345949087	   -0.872350493119635	 -0.00186215580705223	-0.000155717520705423	 1.01790894788678e-05	 1.40923134281934e-05
     29.9904904998642	   -0.790535329336433	 -0.00173076557635998	 1.90230003234149e-05	 5.33787875518499e-05	 3.14665899905364e-05
     29.1983282733292	   -0.707407413443192	-0.000825437600141626	 0.000387618176534765	 0.000133054173831582	 7.04317785338304e-05
     28.4906865264148	   -0.624772032415658	  0.00143688719515509	  0.00112076089092206	 0.000295878890849366	 0.000115253771615365
     27.8688832747477	    -0.54473384205172	  0.00602730756328057	  0.00238147651496412	 0.000530660901072011	 0.000129290725851217
     27.3332181684011	   -0.469341189350454	   0.0142257007948689	  0.00419517522918689	 0.000764795034648991	  -7.620755525517e-05
     26.8829864425541	   -0.398692375617723	   0.0268830544360652	  0.00533612759601088	 0.000295457649002628	-0.000304412121964859
     26.5165042944955	   -0.329258113971378	   0.0416200618984712	  0.00347383697243631	 -0.00122660296082522	 3.17829841212092e-05
     26.2311452594184	   -0.256580462113908	   0.0512850897958011	 -0.00135627128944904	 -0.00138677416703636	 0.000280188717823648
     26.0233870303616	   -0.180691143340439	   0.0517305429185599	 -0.00566755738893598	 2.18085001080226e-05	  8.7367096056723e-05
     25.8888680481469	   -0.106101853835981	   0.0458087652152624	 -0.00683190562907832	 0.000753787049752264	-4.37643188725412e-05
      25.822453076628	  -0.0364200705238025	   0.0376468740448825	 -0.00616527229491866	 0.000877292152581172	-8.50217059624181e-05
     25.8183068783008	   0.0263195597259964	   0.0296544624739093	  -0.0049499043893807	 0.000716102276965724	-7.20819160578978e-05
     25.8699750164722	   0.0812452951154407	   0.0225918102427025	  -0.0038240656919819	 0.000537353768075732	-5.46761477449031e-05
     25.9704707337587	    0.127927909533738	   0.0165418943178832	 -0.00291629338359978	 0.000379456791062882	-3.69074770177891e-05
     26.1123667935408	    0.166167005787617	   0.0113535415149473	 -0.00223801629823583	 0.000267001323248195	-2.52040423387445e-05
      26.287891121826	     0.19585355092505	  0.00685274046264965	 -0.00174032440574745	 0.000184550038679454	-1.65865640644469e-05
     26.4890250522826	    0.216963871305195	  0.00288249957488615	 -0.00138478446549595	  0.00012751406796685	-1.11954252575153e-05
     26.7076029573399	     0.22954562432135	-0.000679568321665933	 -0.00113574804600436	  8.6298483589875e-05	-7.52041376039791e-06
     26.9354120433634	    0.233726354781326	 -0.00392934758047744	-0.000969324991407561	 5.66144574953853e-05	-5.24205962082469e-06
     27.1642910979707	    0.229713410027228	  -0.0069404127047457	-0.000867430485917531	 3.41360694182669e-05	-3.79852483822773e-06
     27.3862270023519	    0.217796325312643	 -0.00977093876646347	-0.000817976077282623	 1.64465133827285e-05	-2.99873440345877e-06
     27.5934478605997	    0.198345062711368	  -0.0124677122795277	-0.000812437522778042	 1.52826205024326e-06	-2.65079073757946e-06
     27.7785116509801	    0.171807282333305	  -0.0150697269226633	-0.000845199571566813	-1.19584260858119e-05	-2.67834853628912e-06
     27.9343893700446	    0.138703388657965	  -0.0176103877950397	-0.000912541786522336	-2.50831905082016e-05	-3.02730515577831e-06
     28.0545417186253	   0.0996201478085697	  -0.0201190202911673	 -0.00101207133769698	-3.86301285189017e-05	 -3.6766612928063e-06
     28.1329884680152	   0.0552025831102081	  -0.0226214656248474	 -0.00114206443721798	-5.31746527486221e-05	-4.60254733891663e-06
     28.1643697438633	  0.00614411193335172	  -0.0251397596414011	 -0.00130075127677656	 -6.9020591187352e-05	-5.75106460556918e-06
     28.1439985732226	   -0.046825581385872	  -0.0276905163027768	 -0.00148527132678833	-8.60692890485293e-05	-6.97952842343419e-06
     28.0679041553897	   -0.102955780125396	  -0.0302814024637948	 -0.00169004382735216	-0.000103528324303603	-7.96244662371048e-06
     27.9328654382023	   -0.161494567362721	  -0.0329045994688059	 -0.00190411922021316	-0.000119403118799877	-8.04224591210989e-06
     27.7364347067858	    -0.22171550267304	  -0.0355255139578128	 -0.00210694578347947	-0.000129674949934877	-6.04964804251651e-06
     27.4769510197735	   -0.282953944533514	  -0.0380642126040987	 -0.00226200150330547	-0.000127173510565015	-2.30457341210411e-07
     27.1535434571647	    -0.34465487966087	  -0.0403666400692849	  -0.0023084168517391	-0.000100492372993699	 1.12444118287591e-05
     26.7661242726216	   -0.406428198610676	  -0.0421641966246174	 -0.00215349210593008	-3.44718291147572e-05	  2.8256077695854e-05
      26.315372169529	   -0.468090204279695	  -0.0430281581507857	 -0.00167610103692883	 8.38980775412779e-05	 4.44388508800131e-05
       25.80270604299	   -0.529636455105729	  -0.0423475569869738	 -0.00076376078376228	 0.000247347327647418	 4.40301503021878e-05
     25.2302496475915	   -0.591060544244152	  -0.0394007986605274	 0.000589961743482803	 0.000397777455239279	 1.17179065943773e-05
     24.6007877617921	     -0.6519847401237	   -0.033619506935245	  0.00215189717351993	 0.000418035397956373	-3.89244865139915e-05
